case_uuid,violation_uuid,state_name,employer_name,employer_dba_name,employer_city,violation_category,case_status,date_opened,date_paid,date_closed,amount_claimed,amount_assessed,amount_paid
dd60e260-8045-4de9-a794-91355bd9c80b,3071b686-9aa6-4568-8557-a43cafe2b563,Illinois,"I80 EQUIPMENT, LLC",,,,dismissed,2017-07-31,,,500.0,,
666afdcf-40d9-4424-b41d-9bfb07dcc235,846acaaf-1890-4045-b02a-6e71c49719fe,Illinois,UNIVERSITY OF ILL CHICAGO,,,,dismissed,2017-07-31,,,2500.0,,
8e69a9ae-8929-44c3-993c-56f7ff7cd6d1,23b645aa-49f8-4efa-a630-55b82c3ddf42,Illinois,CONNIE'S COUNTRY GREENHOUSE,,,,paid,2017-07-31,,,755.0,,
7a20f2a2-52ef-41f1-a558-599ba5918b90,f94642f9-683a-411f-933c-7fa5e675108c,Illinois,LIVERY OF LOVE LTD,,,,pending enforcement,2017-07-31,,,1100.0,,
69f2eb24-d514-4173-ac60-502163e3cc86,464c785a-b9d5-4dba-a400-e56e55094a88,Illinois,CHAIR COVERS BY SYLWIA,,,,dismissed,2017-07-31,,,5400.0,,
dc25023b-0912-4a27-910d-78eff901a3a5,4836516c-8f3a-42c5-9dc6-cd405a6317d7,Illinois,MULTI GROUP LOGISTICS,,,,dismissed,2017-07-31,,,3500.0,,
af9278ab-80b7-47b7-a59f-aac2799f4ea8,c7b3b020-8f0a-430d-bc0a-342f5b7842b4,Illinois,CITE RESTAURANT,,,,claimant_won,2017-07-31,,,1500.0,,
a5893c64-91ad-4ee8-8417-b3188af3b0ad,fe4bb743-f14c-48c4-82ce-94b7958af21c,Illinois,"MADISON STREET CAPITAL, LLC",,,,paid,2017-07-31,,,4800.0,,
fc6d5dcd-02f3-4a4c-83ea-14f57891d4e3,d26ff162-b0d9-4f91-9ef6-7d009878f879,Illinois,RIGHTWAY AUTOMOTIVE CREDIT,,,,claimant_won,2017-07-31,,,4505.75,,
21f32a09-e9a7-4f61-9b04-5a0265b61fc1,53e1ff50-d8f7-425e-ba2c-de36632d3088,Illinois,DOUBLETREE WOOD DALE,,,,dismissed,2017-07-31,,,9191.68,,
77cf5c6f-2346-4dcf-9311-0e2a0e2978e7,2bd7c767-f082-4c54-ae77-b6c6e0a30c25,Illinois,M&K AUTOMOTIVE dba MCGRATH KIA,,,,dismissed,2017-07-31,,,22000.0,,
3ec07612-ba1c-4077-b70c-3afa2faeaada,cfb77a3b-8deb-48c0-9d2e-28b3c6088882,Illinois,THE HOME MAG- CHICAGO,,,,dismissed,2017-07-31,,,3547.97,,
d9af008e-6651-4d02-bd9e-900d5fa3ed82,ad269abf-2b8d-4884-a169-c953c6691914,Illinois,WISTED'S SUPERMARKET,,,,claimant_won,2017-07-31,,,2275.0,,
f141846b-839a-4935-b901-407cf01d0c6f,774dbe4a-4dff-42fe-94a0-00a44df0223a,Illinois,"MICHAEL'S CARTAGE, INC",,,,paid,2017-07-31,,,1680.0,,
8315ead6-3d64-4791-bf1b-affa4df29b20,cbb2f1b6-2e7e-40a3-bafb-96a07c7a6f66,Illinois,CLFL INC,,,,dismissed,2017-07-28,,,4109.0,,
27fc72f8-4124-4de8-aad4-25927c44b670,1d1fd551-652f-4303-a77e-923472da5550,Illinois,THE SHANK SCREW PRODUCTS CO,,,,claimant_won,2017-07-28,,,3360.0,,
2344223b-fbfb-41ce-bbeb-2a87c19f48a1,a2cd9b73-8ce0-42ce-b0f3-32e33b166ac0,Illinois,UPRIGHT LAW,,,,paid,2017-07-28,,,750.0,,
dc1bb321-872e-4269-9525-2afb3cec96d1,a999bd08-1afe-4ff7-afb9-8dff809cbc0e,Illinois,MICHALS QUALITY TRANSPORTATION,,,,dismissed,2017-07-28,,,2608.6,,
a16263c0-07f3-423b-a9a8-dd27687ed039,ac9d27c6-e110-4b6b-890a-efa5b590fb21,Illinois,BIG JIM'S dba LITTLE JIM'S TAVERN,,,,dismissed,2017-07-28,,,315.0,,
43d537c8-f5f1-462d-b8d7-09ea1996a900,d6d78033-2d7e-490d-9762-8d638400d5ef,Illinois,METRA dba METRA,,,,dismissed,2017-07-28,,,9304.88,,
40f001b7-529c-4f80-8147-4002d65308c2,8747df56-4f87-4b6e-a6a2-e2f25bbc8bf7,Illinois,"A & A MAINTENANCE, INC",,,,dismissed,2017-07-27,,,150.0,,
287a27b7-7140-4e02-b26e-454619e34231,8da566b2-e591-4f3f-b612-18732bb586a3,Illinois,R&D BUILDING MAINTENANCE,,,,pending enforcement,2017-07-27,,,560.0,,
0a23811c-1707-410c-9697-91fabc54a739,358ec071-21d8-471b-a31b-e4977321760a,Illinois,MA'DEAR HOME SERVICES,,,,claimant_won,2017-07-27,,,4590.0,,
3ac5f6e4-83e2-46d4-999f-0372349d726b,5fc20b50-179d-4dd7-a35f-676f6269ede4,Illinois,RICKS SERVICES INCOPORATED,,,,dismissed,2017-07-27,,,611052.0,,
0fc0c3fb-d638-46f2-86e3-7d7c69237726,f013a8ec-8519-4ee4-b601-f663e4a98af8,Illinois,KENNETH N. MILIN,,,,paid,2017-07-27,,,1010.0,,
c8b6ed30-ad6c-45ed-9ef1-087e5eaf24ec,597f6ce0-5c58-4a89-bd27-27b840a6a475,Illinois,VILLAGE OF WASHINGTON PARK,,,,claimant_won,2017-07-27,,,7656.25,,
5dd56608-2f10-49ac-bfd9-bd3849475683,705a7830-a8a9-4d4c-8a6c-a6ce43a35434,Illinois,SPARE PART SOLUTIONS,,,,paid,2017-07-26,,,1017.75,,
9ee9bb44-381e-42aa-b5fd-271a47b6ad36,cbb97ca2-f38c-4d5f-939f-208e7444227e,Illinois,BIO VIEW MAINTENANCE LLC,,,,claimant_won,2017-07-26,,,15000.0,,
7e35972e-266d-4748-bb6f-3eb7c1539241,093a238e-c2a7-4e2d-8508-e30cdd16f87c,Illinois,BIO VIEW MAINTENANCE LLC,,,,dismissed,2017-07-26,,,9880.0,,
717e79d1-583e-47a1-a237-1657f3033235,82ba18a6-c475-4f80-92e2-37afc35238bd,Illinois,PALMYRA POLICE DEPARTMENT,,,,paid,2017-07-26,,,3084.0,,
96890e39-68cf-4d3e-adbf-a45d455372db,9d6305cc-3a11-4978-b8eb-39551a54865f,Illinois,WORLD WIDE TRAVELER LTD,,,,paid,2017-07-26,,,420.0,,
580377fa-4143-4d29-a13d-56c174f198f6,b822bbf0-448e-4c50-a18e-d08c48698559,Illinois,KNUTH MACHINE TOOLS,,,,paid,2017-07-26,,,3289.72,,
b7819c92-f30d-4d5a-a87d-703c48dd11e1,f5911411-2338-49c8-8e2e-db4702a6c659,Illinois,CANNON UTILITY SERVICES,,,,paid,2017-07-26,,,896.0,,
a9614554-ffb3-47e1-ba41-3db419344d6d,5f0772b4-bfec-4127-a7d2-90db6e5b3f9a,Illinois,MARKHAM INTERNATIONAL RESTAURANT,,,,dismissed,2017-07-26,,,1455.0,,
166b1ed5-96c9-4321-962b-3a584cc9e46a,35d52e1b-70b1-4cf5-87da-01ca7e5e204c,Illinois,"ULTIMATE ATHLETICS, LLC",,,,paid,2017-07-26,,,2100.0,,
7ae79ab0-f0cc-4753-bc57-ee2726f8c79a,5a6a4aaa-c4ce-4df2-ab83-237c067a745c,Illinois,BASEBALLRACKS.COM,,,,claimant_won,2017-07-26,,,0.0,,
0087e295-84ef-4ea1-8d06-d667811e1a3d,3123dc62-5ee2-4f4e-a57e-b4974b8d6003,Illinois,R & V IMPORTS LLC,,,,pending enforcement,2017-07-26,,,1030.0,,
a47a7086-4330-4f73-897f-5876021003de,d662739e-3186-447f-92a5-f5a01d0b847f,Illinois,THE NORTHENDER,,,,dismissed,2017-07-26,,,39.32,,
4aa59d59-e37b-4a9d-9a09-a69170c4e764,ad217266-062b-4c18-8481-893a74a3d1d8,Illinois,BIO VIEW MAINTENANCE LLC,,,,claimant_won,2017-07-26,,,11770.85,,
83dd6b5d-c665-469c-b5a9-2f0769d54f94,cf61548b-7c6a-4402-95a2-0e99bf95915f,Illinois,"FULLER GRAFIX, INC",,,,dismissed,2017-07-25,,,21428.89,,
a504c770-07c4-42d5-8fb3-9dbadea0c5a6,ecdc9404-b9e2-4014-8441-34d12ac19605,Illinois,"TIMELINE TRANSPORTATION, INC",,,,paid,2017-07-25,,,1500.0,,
e27110fd-a4cd-4e30-a7e7-bb02705a4b7b,21bfebc5-8901-4968-ac90-3f4e8245ddfb,Illinois,"NATOMA FINANCIAL SERVICES II, LLC",,,,dismissed,2017-07-25,,,600.0,,
845ad193-0ce7-48fb-b004-9fd5ef3c544b,27689c72-d0d9-4021-982c-22e3b618d36e,Illinois,"TS CONCRETE & ASPHALT SOLUTIONS, INC",,,,claimant_won,2017-07-25,,,0.0,,
bef80577-2352-4a0e-8125-e113a75dde80,c207ccb3-d81d-4683-8bb9-2fa9c02002e0,Illinois,ACTION K9 SECURITY,,,,paid,2017-07-25,,,991.0,,
c67c93e0-817b-4582-8257-3f4e4accacf9,cc5066b6-92e5-45e7-a1d8-0fe9e6219e98,Illinois,BESQUADSPORT,,,,pending enforcement,2017-07-25,,,2542.0,,
a29942e8-81dc-43a1-8d61-c897fbaa2aad,7a2ce9ef-4e8e-4c3c-bf44-a3035d5bb107,Illinois,VILLAGE OF ROCHESTER IL,,,,paid,2017-07-25,,,10000.0,,
aac5607b-dd2f-469d-b661-24257c8c74e5,9ae0221f-a0cc-4a68-9f22-859ed09299b8,Illinois,"COMPLETE INSURANCE RESTORATION SERVICES, INC",,,,pending enforcement,2017-07-25,,,487.5,,
b7f3c12f-f22d-46d4-8d2f-18300919328b,44bad83a-d8d3-4b8e-b8a1-2a1fa5097efe,Illinois,ASSURANCE TOTAL PROTECTION,,,,dismissed,2017-07-25,,,548.25,,
2b70f9ae-4002-4bde-a0cd-bcca471a4d90,22cc7c9d-a609-4292-8636-d21918968f0c,Illinois,HAMILTON WALKERS,,,,paid,2017-07-25,,,1153.85,,
c71e3b7c-b04d-4e78-8a73-149f5aa3eafb,513cf954-61b2-458f-8168-e223a695f2a1,Illinois,"JSM EXPEDITING, LLC",,,,claimant_won,2017-07-25,,,817.2,,
6555aa37-5b3a-4578-9ab9-ad2a31dbc6d8,7c08da41-8163-4533-8003-c198c6dd0f47,Illinois,LINK O'CHAIN CYCLERY LLC,,,,pending enforcement,2017-07-24,,,2653.0,,
5583d068-a092-4500-a0b0-4a0c2cd34a14,8051447b-f64a-465a-9320-7e0737e14d71,Illinois,PRIDE CLEANERS,,,,claimant_won,2017-07-24,,,462.0,,
9e7ed409-eded-4973-901d-1942d6aca256,970f054a-ee4c-4917-a416-eb98c0d90674,Illinois,AIRFLOW HEATING AND AIR CONDITIONING,,,,paid,2017-07-24,,,657.0,,
d23c5570-f4f7-48c3-80c2-1278c81065e4,018fa4bd-b21b-4a35-831c-45772e676eb8,Illinois,EFFICI INC,,,,pending enforcement,2017-07-24,,,17884.62,,
62a0aaba-5afe-48ee-b625-91d404c1f859,99e9d12c-e081-4eb5-bb9d-c1b25441e66b,Illinois,OAK TREE TOWERS,,,,paid,2017-07-24,,,1634.14,,
adc3da0e-fc10-449d-aaec-8d3f3fb19a59,0bfba944-ae21-4c19-9493-9fae513cd5dc,Illinois,COLOURS OF BEAUTY SALON,,,,claimant_won,2017-07-24,,,615.0,,
3f593684-5d21-4b67-b252-85ce8deb834b,8f833629-4480-4fcf-a5a1-c7af6cc90d84,Illinois,LUIGI'S PIZZA & PASTA,,,,paid,2017-07-24,,,420.0,,
515d1c80-37f4-40f5-86be-1d501059269a,b3af38eb-256a-4516-8558-1238884d3b1e,Illinois,"CQ OF SPRINGFIELD IL, LLC",,,,paid,2017-07-24,,,345.32,,
f6951733-9a0f-46ec-a7c7-f7f7a6874b4f,7f55b562-83af-488e-8da5-3e14afec3b76,Illinois,WPD MANAGEMENT,,,,paid,2017-07-24,,,400.5,,
6d2d2955-e86b-4c8a-a856-4ac313b29b61,3a935bfe-bdd7-49d6-84b5-3c172627b2a0,Illinois,MCMAHAN-CLEMIS ,,,,dismissed,2017-07-24,,,55209.74,,
e6fdf0db-9558-4e73-b4c8-f6c72289a1c6,fe85e3a6-2e66-4474-a260-66b4328c9e9c,Illinois,"ARYZTA, LLC",,,,dismissed,2017-07-24,,,533.5,,
ad359fb4-e328-4c5d-b6cf-725279bcc43d,7d97bb4f-cdd7-424c-9f18-45003762032b,Illinois,NOMA'S PAINTING INC,,,,paid,2017-07-24,,,949.0,,
114a1a69-243d-4c1d-850a-373db140c169,b71e5db7-69b6-4173-a82b-1a5a64b569c6,Illinois,DAVISON CATTLE CO dba DAVISON CATTLE CO,,,,dismissed,2017-07-24,,,2000.0,,
a19f1975-4e3d-4b06-818a-dc613868b18c,f88c0581-3aec-4823-8f2e-4f21f04124f0,Illinois,MARTINEZ PRODUCE AND SEAFOOD,,,,dismissed,2017-07-24,,,279.5,,
547ac38c-82e6-4ee9-8d55-27f604d49025,8ad9110b-b679-4b81-b88a-33e1dee5f238,Illinois,"BLUESTAR CASE SOLUTIONS, INC",,,,paid,2017-07-24,,,4800.0,,
fd26bf28-0676-420b-ada0-c162bbc9060f,4d7fd1be-c466-4656-8453-2c3c28e37c14,Illinois,PATS REHAB LLC,,,,claimant_won,2017-07-21,,,1800.0,,
38a9c483-b61c-452f-a043-698515dfde4b,8a32ff86-1ccb-44f4-bc46-e399fec3f339,Illinois,PROST!,,,,paid,2017-07-21,,,906.0,,
fed07eba-4b08-4b25-a07f-d2304f187dd2,3bf42f10-f272-43ae-8459-74cd2873f36f,Illinois,IRVINGTON TOWNSHIP RURAL HEALTH LLC,,,,paid,2017-07-21,,,20503.39,,
49b74eba-3f83-4cea-9122-72500bb47b03,78a22bb2-42fa-4d57-8e9a-78c07a5e11c8,Illinois,"FRESNO TRANSPORT, INC",,,,dismissed,2017-07-21,,,200.0,,
b71dd06e-2726-47e4-a359-6372346433d9,2c54f7e7-c325-4848-8224-0ea19f7d331f,Illinois,"HELP AT HOME, LLC",,,,dismissed,2017-07-21,,,107.85,,
aadac29d-6cef-4dad-8db2-34bbe426bb36,7c4bf4e4-8b97-46f6-b58b-d07b1cb877d2,Illinois,"REUSE SOLUTIONS, LLC",,,,paid,2017-07-21,,,23460.0,,
3a7c77c6-d6b8-4e5c-93ea-92edcff98d45,549e347a-c451-4ead-9d59-0c9ab3900aab,Illinois,"HOME OF LIFE DEVELOPMENTAL, CORP",,,,dismissed,2017-07-21,,,3220.79,,
bba65c32-f0ea-42bf-b5a0-cd2e2bcddc3b,4217c2d4-a060-418a-9fbe-d8404765bd5a,Illinois,THE PAIN CENTER OF ILLINOIS,,,,dismissed,2017-07-21,,,756.25,,
0bed9399-657c-42b9-b442-0bae1ec23e99,7600ab26-7560-4696-8820-650b01d43064,Illinois,"GALIANAS, INC",,,,pending enforcement,2017-07-21,,,1827.5,,
a4f14c09-9120-46b7-a84d-dda3d995d306,92691c08-7b7e-49d0-b801-cba884222906,Illinois,DR LUIS SALAZAR PROVIDA HEALTH CENTER,,,,dismissed,2017-07-21,,,300.0,,
bd6b1693-43cf-488e-aca7-9b2f8594c003,2f7bc432-75c1-445b-a981-0c34e81b1a3d,Illinois,AG EXPEDITED,,,,claimant_won,2017-07-21,,,4769.92,,
043b6c1c-e3e7-47af-8300-7a4361e7d851,fc76a99a-626b-4bb3-91c2-74f3f3f16680,Illinois,GUARANTY BANK,,,,dismissed,2017-07-21,,,743.21,,
d6a639fd-c38f-4422-bda8-c7d673dc13c3,7ca0d2d2-224a-4769-a832-c2f8083145d4,Illinois,CAIN MILLWORK,,,,dismissed,2017-07-21,,,5500.0,,
c339f61b-a89a-470e-b2e6-4408f6d0c7bb,54b56bd6-32c4-42c3-96ac-c38a6478d25f,Illinois,ELITE STAFFING,,,,dismissed,2017-07-21,,,1039.5,,
ff070b4f-28ec-4a29-944c-e7f8289f5a51,cd83c632-ea0f-4513-aa04-d89ea4f3acb8,Illinois,"TEAM ITS, LLC",,,,claimant_won,2017-07-20,,,604.8,,
008385fc-3c38-4b5c-8a29-60a662998adc,7674e566-3d1c-46bf-9a7e-92c554ff24dc,Illinois,"RUSSELL S POLLINA D.D.S., P.C.",,,,paid,2017-07-20,,,518.42,,
9d3c9fff-0e54-431f-b37b-f42708aa8faa,ddb2dd8a-a3d4-4fc6-8b10-961627c212ac,Illinois,AUTOMART NATIONWIDE,,,,paid,2017-07-20,,,0.0,,
f8d22228-1276-48f6-a97a-f1576c5b3231,663f7867-aa3a-4722-896c-e1039e54ae4f,Illinois,PRIME LOGISTICS,,,,dismissed,2017-07-20,,,2483.07,,
13e30fbf-b9b4-443f-a231-90298eaade13,226173b4-cc8c-455c-8d57-34b16a419ff5,Illinois,SALON BLISS,,,,dismissed,2017-07-20,,,8080.0,,
5fe68957-15a0-48d2-a5da-213e8cacd70c,8deeed1f-65aa-49e8-960f-b0ca96fc0560,Illinois,FLT TRANSPORTATION LLC,,,,paid,2017-07-20,,,52500.0,,
f54cfadd-c0a1-45e3-aefa-7c2b46a9c51a,9cb81d4b-63db-413c-b2dc-3a771ed93011,Illinois,NICIE'S WINE & SPIRITS dba DIAMOND ENTERPRISE,,,,claimant_won,2017-07-20,,,0.0,,
826367a8-5982-427d-8483-3573e4eab84f,8f184f31-5e21-48c1-b5ea-59de472275f6,Illinois,AMERIFREIGHT SYSTEMS LLC,,,,dismissed,2017-07-20,,,2500.0,,
5731a617-21f4-48c4-9729-7c6432b5090e,df5e8188-a0e1-4135-9969-87e4c1068815,Illinois,GUARANTY BANK,,,,dismissed,2017-07-20,,,2795.91,,
7c7ac254-fa92-4a5b-80fb-eeace44e1db5,d5650c25-378d-414d-b1b1-b60b88ac9344,Illinois,GUARANTY BANK,,,,dismissed,2017-07-20,,,1710.62,,
3a60e10c-9b2b-4145-8e54-ae8cb83d6d8e,8a5d201f-51c5-49d5-bf92-fa41d59015ac,Illinois,MGR/RD EXPEDITED,,,,dismissed,2017-07-20,,,5998.96,,
aa05d6a7-a99a-4914-be05-ac6463ce608b,69c0f39a-a898-4f72-91f6-b61f16967325,Illinois,O'HARE TRUCK SERVICE dba O'HARE TOWING SERVICE,,,,claimant_won,2017-07-20,,,586.04,,
5869d422-af5d-41a2-b573-ede7b1aec335,d1d8532d-b447-4906-9855-60c7c92a2472,Illinois,CRAZY FOX BAR & GRILL,,,,paid,2017-07-19,,,750.0,,
02565426-6876-4d37-b174-7b8ef6881866,7fa7d3eb-f08f-4c29-8605-5616e68f6076,Illinois,KNOWLEDGE UNIVERSE EDUCATION LLC,,,,claimant_won,2017-07-19,,,564.2,,
2dba8942-4e5d-46e6-a82c-85b2ad46bccb,c2581fef-9813-44b6-93b7-2a8fda4bc33f,Illinois,BEST BUY TIRE AND AUTO,,,,dismissed,2017-07-19,,,0.0,,
06ea36ad-17f1-4871-9e55-10cddefc1a72,e2c3d496-e6b9-4a7c-bf8a-36a29c1d903b,Illinois,A2Z UNIVERSAL INC,,,,dismissed,2017-07-19,,,2770.0,,
84794240-7811-41e2-bdd2-7a08b8aef9d6,101eef51-c0a7-4888-afe8-6dd6457a31ca,Illinois,FIESTA DEL MAR,,,,dismissed,2017-07-19,,,4878.5,,
7c14869d-60e9-4372-8372-ad87b1d0599c,de7adb96-48d8-4f9b-88b3-f2e097a6577e,Illinois,PRAYOSHA HOTEL INC dba LA QUINTA,,,,claimant_won,2017-07-19,,,0.0,,
abe34cef-0b13-4c91-bdf1-662328b286f6,755b7e1f-cfd1-4651-a654-4efccf578aee,Illinois,A2B CARGO INC,,,,dismissed,2017-07-19,,,1959.15,,
785a839c-c516-4d78-b7be-eed9c5bfbd93,c7073579-3021-4205-ac71-bd1b2543b4c6,Illinois,NORA & CHRIS KOSTRO,,,,claimant_won,2017-07-19,,,5096.04,,
7fd3cf71-2500-44ed-a0d1-ef5191c2285e,5cbb2f6c-d68c-4744-9aa4-cae16a4ea99b,Illinois,HIRSHBACH MOTOR LINES INC,,,,claimant_won,2017-07-19,,,0.0,,
f624f4d9-2092-4aae-b894-a73f1d877dc5,4ca37edf-e219-4541-b12d-2a266d9d5f05,Illinois,S. LOGIC 023 INC,,,,paid,2017-07-19,,,2139.0,,
8f0775e1-9e03-497c-9cd6-dc6776b1920c,14bdaf24-6fc8-4eb9-9d34-34e964fc4028,Illinois,MARK PETERS DIAMOND DESIGN (MOUNTIN' MAN),,,,paid,2017-07-18,,,2056.0,,
9343638e-a9e1-49b3-a91f-c1a89133fa3a,4d1e9f96-5e3f-4f4a-8493-201dd782f240,Illinois,PFC & CLASSIC DINING RESTAURANT GROUP,,,,paid,2017-07-18,,,118.8,,
88393c12-e9c2-4cd2-8e43-82c126cc5bfc,be910215-ab7a-462a-b87a-e5fd04fa00c1,Illinois,MONDELEZ INTL,,,,dismissed,2017-07-18,,,2769.6,,
0eacea1c-a347-4cb4-ac2a-133600a6d00b,91775ef5-0449-4048-810e-09af29e42b62,Illinois,"CORBELL TELEPHONE & ELECTRONICS, INC",,,,dismissed,2017-07-18,,,512.0,,
d7953444-231f-49cf-9087-05e2424fcb86,4e285566-bbef-4096-a6ea-4b451eb8f114,Illinois,BROOKDALE LAKEVIEW,,,,dismissed,2017-07-18,,,3965.0,,
ccc2c229-7358-43c6-ba46-9c746575e555,f6a5ea6e-71ca-4131-add3-83c63b84b1f5,Illinois,BANNER SERVICE CORP,,,,paid,2017-07-18,,,1100.0,,
069cfc05-5eb2-4e34-9c99-2c45376bf72f,7288df02-b358-4183-a714-4ee673856ee6,Illinois,FRONTERA GRILL INC,,,,claimant_won,2017-07-18,,,42.75,,
6f3ac294-ee3b-40b8-bf7f-07dca4886654,d8f4bcb4-d377-40f5-a1dc-28a65b98ae45,Illinois,1ST CHOICE COURIER,,,,claimant_won,2017-07-18,,,33027.11,,
8a4e6236-fa16-4284-8f67-87c6f6a36590,be3b215a-381f-470c-8cf9-55101a9a30f1,Illinois,ACROSS COUNTRY CONSTRUCTION INC,,,,pending enforcement,2017-07-18,,,1121.0,,
837318ed-eb77-4bbf-9b27-74381c769382,3903a6b9-51a7-4874-90fc-a40cf9de09bf,Illinois,NORTON & NORTON LLC,,,,claimant_won,2017-07-18,,,0.0,,
c0c53be5-58fa-4e4a-9ee2-5e4bd77035ef,fd2e1aea-a3b8-4c70-958c-685ea0dc1e87,Illinois,GREG QUALITY CONSTRUCTION INC,,,,dismissed,2017-07-18,,,6030.0,,
c97c2feb-34fc-4255-ab47-6413cc440a6e,56cf7882-6d26-4939-b3b4-a971c31f7dbd,Illinois,ELITE DOOR LLC,,,,dismissed,2017-07-18,,,0.0,,
d7a901cc-ca4a-4503-a49d-7c6554ff71a9,e223a9b2-203d-4bd2-98a0-a3f87b960d42,Illinois,"SV CARE, LLC",,,,paid,2017-07-18,,,3254.4,,
44165bb4-d11f-43dc-ab12-7750d0554474,f185e4d9-9ab3-4481-adc0-b3867222e085,Illinois,"RALPH WEINER & ASSOCIATES, LLC",,,,paid,2017-07-18,,,1029.84,,
d86ae41c-6cb7-4097-96b4-94d374678223,ff41da6e-eb91-4069-9068-189f27e3cc32,Illinois,"CHICAGO FAMILY LAW GROUP, LLC",,,,closed,2017-07-18,,,1154.77,,
c693a0d1-1b95-41d7-83ab-ce2445bd1db3,e749ff62-aa57-4687-85ac-b6c8ea4e5e0d,Illinois,"CHICAGO FAMILY LAW GROUP, LLC",,,,closed,2017-07-18,,,4359.0,,
eacafb72-b9df-41ee-bdb9-e9c79d29e41e,8344a147-b987-4fff-a0d2-93e247e3c7fd,Illinois,"ELECTRO-BRAND, INC",,,,claimant_won,2017-07-18,,,5179.16,,
e1857866-8f8c-4b35-95d5-30ab36265fec,2964af15-0b3e-443f-b448-5141875b6189,Illinois,FOUR PAWS ANIMAL HOSPITAL,,,,paid,2017-07-18,,,430.0,,
8e311bdd-bbc6-41a7-8ab7-20659926f1c3,bdaf9d71-d330-4057-8760-206873e85845,Illinois,EGGHARBOR-CAFE,,,,claimant_won,2017-07-18,,,0.0,,
ffee293f-cae4-4e95-baa3-dc8c18551d31,c6e536e9-6e94-4794-abcd-46b7edbb3b83,Illinois,GREGORY AUTO GROUP,,,,dismissed,2017-07-18,,,1650.0,,
878a8fbb-c5b1-4b71-875f-08b143a848e9,db60c896-5aa8-40b1-8ccd-1e69980a885b,Illinois,VARGAS GROUP,,,,dismissed,2017-07-18,,,4262.5,,
1aa2dde2-fbc2-4837-bab1-0c5e963b5d83,2d32e5a0-096f-478a-9ce1-bc783f8fb21f,Illinois,PORTER INSTALLATIONS INC,,,,paid,2017-07-18,,,1000.0,,
d35d65d7-c5f3-403d-80cd-2e21364bdde8,23bae7c9-2434-437c-b04e-92ab7be89dbc,Illinois,FABRICATION TECHNOLOGIES,,,,dismissed,2017-07-17,,,563.85,,
e077d509-7732-43ed-83ee-dd6ca90c64aa,8bcce50f-6ba6-432b-8fe5-d727e104bb19,Illinois,RAY DENNISON CHEVROLET,,,,paid,2017-07-17,,,408.5,,
9f24e1b1-0b81-4d56-ba5c-f5d1271659da,92123c1b-5480-4736-ad96-d4a853a5a926,Illinois,METROLINK LLC dba METROPCS,,,,dismissed,2017-07-17,,,10500.0,,
98746522-e001-424a-b8b2-c6989ea42d69,69b2c353-f5d6-419f-85e4-8efa2195194a,Illinois,TATTOO CITY SKIN ART STUDIO,,,,dismissed,2017-07-17,,,192.0,,
3f3f001f-66ea-4b09-9597-a6581523903c,bcb05a39-8c21-491b-bd52-0b42d657c559,Illinois,HUCKS FOOD & FUEL STORES,,,,paid,2017-07-17,,,1712.24,,
ab3cfba1-94a5-4409-af64-589d34ba45a7,ff265fda-87ee-4b58-8516-ad26aa938804,Illinois,CERMAK AUTO CENTER,,,,claimant_won,2017-07-17,,,3455.0,,
990bf2b9-f7d3-4b96-acd0-1ca4a159e4d8,355c117a-0b2d-4267-9a45-6e7bc4076f84,Illinois,HUMAN UTILIZATION EXPERTS NETWORK LLC,,,,dismissed,2017-07-17,,,6200.0,,
d50121a0-1c27-4407-86c5-1ebf56c951fe,d663730e-1ac5-40ad-9bfc-b471f0ce561d,Illinois,"MAC AUTO EXPERTS, INC dba THE TRANSMISSION & ENGINE EXCHANGE",,,,dismissed,2017-07-17,,,6900.0,,
13899b29-9eae-4249-97c0-4cc05b279d07,458850b8-5412-4d20-8f31-fb8d9fb5713f,Illinois,"RICHARD REMIARD EVENT DESIGN, LLC",,,,dismissed,2017-07-17,,,8210.0,,
88fe5821-0ce4-4f94-8a3b-47fae488676b,1f86f469-84de-4acf-9311-8e88d098f647,Illinois,WISTED'S SUPERMARKET,,,,claimant_won,2017-07-17,,,6373.41,,
cf1d165a-ff89-418a-84a4-19f9475d4a6b,bcc2de9a-a240-486f-92a5-c891c0efea37,Illinois,TEZA TECHNOLOGIES LLC,,,,dismissed,2017-07-17,,,1438347.0,,
a75b687b-aac7-4938-9e57-c5b2ad18e7c0,b6a8f49c-0edd-425c-badf-e5b6f8db9a6b,Illinois,"SAE CUSTOMS, INC",,,,paid,2017-07-17,,,440.0,,
ead17e11-e250-401d-94bc-91cac3cb2991,94a2ea24-9859-49c7-ba0e-eb0da0aed79d,Illinois,"CHICAGO FAMILY LAW GROUP, LLC",,,,closed,2017-07-17,,,2047.0,,
f0ef311a-f1ce-4c43-864d-76d8a2e3b227,9d2f5a6f-0f71-4190-bce4-c58ac17e85d2,Illinois,PERRY JAYNES FINANCIAL SERVICES,,,,claimant_won,2017-07-17,,,900.0,,
10371244-5ec7-4cfb-a716-2733cc9af13b,21db646e-7b10-41bd-9153-874a840ae6e9,Illinois,LST FREIGHT INC,,,,paid,2017-07-17,,,2782.19,,
cfe07bb8-c485-4bef-8eac-41747b2be50c,fe8acd76-feed-4f46-a408-24bec44d986b,Illinois,TRITON LOGISTICS INC,,,,paid,2017-07-17,,,2092.8,,
